Index,demand
32122,0.07978237434703077
32123,0.10926543640815681
32124,0.1439667402306974
32125,0.04980676094667824
32126,0.025152946669016553
32127,0.4033458355656523
32128,0.3800787558149925
32129,0.2546864339573227
32130,0.09539858870966375
32131,0.02850211963028884
32132,0.14977918915011013
32133,0.020553512157486915
32134,0.09687237551632223
32135,0.2779780718890555
32136,0.0337436913015989
32137,0.03327596507493243
32138,0.0335419913275829
32139,0.010068677435666596
32140,0.023352129768713127
32141,0.08131486750751321
32142,0.054685240475377005
32143,0.39115951994727294
32144,0.8095475412859836
32145,0.29095192102530887
32146,0.19167192293609148
32147,0.1349900332691733
32148,0.1788461482114196
32149,0.15993453633700924
32150,0.6119597874089037
32151,0.10980661783488652
32152,0.020201232271333507
32153,0.036966163995123265
32154,0.022259429422996045
32155,0.15304162100239557
32156,0.153632798631045
32157,0.13411430354274628
32158,0.468451519084299
32159,0.37850771757919505
32160,0.17073364093043142
32161,1.0523583155175102
32162,0.11664521695449459
32163,0.024227307874226327
32164,0.25015864646548286
32165,0.1449375164217177
32166,0.035239324756521445
32167,0.06895660005043519
32168,0.4890307876892361
32169,0.06728219825082785
32170,0.04823853082717039
32171,0.05833391564743555
32172,0.06633420234476226
32173,0.15987161609968584
32174,0.46137049040197037
32175,0.42967343561952076
32176,0.6201379916599723
32177,0.4717848704083555
32178,0.18786277541420413
32179,0.16242533800226738
32180,0.40441311512029293
32181,0.015598942285573899
32182,0.138583899797589
32183,0.07248146574087365
32184,0.05547247066492118
32185,0.5142219579649601
32186,0.26859200398159677
32187,0.06501633156967992
32188,0.48466787333768024
32189,0.28070799606063496
32190,0.11214899902351495
32191,0.14650798104410764
32192,0.13105396059916352
32193,0.04941263550492043
32194,0.012417595053362686
32195,0.03225959785123358
32196,0.05779903853077371
32197,0.11867025506940215
32198,0.12552251814949483
32199,0.1421617269675382
32200,0.45288001052267074
32201,0.7527644465970791
32202,0.45487448466670644
32203,0.42270963215697377
32204,0.6121092712158949
32205,0.12003725497380506
32206,0.042981340736523946
32207,0.0515294258670812
32208,0.24559889895970988
32209,0.376698058810523
32210,0.07201589027501212
32211,0.024824498208945542
32212,0.07186875850945348
32213,0.1511788305988144
32214,0.023783299994920203
32215,0.04943153018255457
32216,0.1170119857219744
32217,0.0197872672461736
32218,0.023617166295273558
32219,0.022865092469035966
32220,0.03511179435057868
32221,0.10849986041221255
32222,0.06669071619429348
32223,0.10020187725007638
32224,0.40529786766106607
32225,0.28502604469052295
32226,0.3793484049461045
32227,0.847292988860936
32228,0.6548327264870868
32229,0.4213162931601303
32230,0.22404619487787045
32231,0.007413836474688194
32232,0.03125357210639067
32233,0.011190061962101542
32234,0.05822921302560092
32235,0.13767778464900965
32236,0.014929853559465254
32237,0.03318763125074817
32238,0.9135393932061264
32239,0.09259365170650291
32240,0.019883213065474213
32241,0.08199482758596124
32242,0.06661736460202666
32243,0.14214031991622397
32244,0.049816701449423476
32245,0.051278023087426926
32246,0.018839279265826965
32247,0.03137241815280033
32248,0.04580218656078498
32249,0.11017474556792768
32250,0.19002505489960125
32251,0.6158758585141808
32252,0.49916258678847464
32253,0.27536726597362854
32254,0.9327507564506357
32255,0.44358349119977397
32256,0.5103641774893202
32257,0.14581890455532898
32258,0.029967048794884543
32259,0.04051075150105514
32260,0.037898394808943234
32261,0.051861203919956037
32262,0.06491347328334414
32263,0.044828514622249904
32264,0.0439701108462668
32265,0.43741843524209867
32266,0.1335777880621163
32267,0.3975429063779411
32268,0.047930242931058395
32269,0.10506523062807374
32270,0.14459688420233271
32271,0.1602267920983284
32272,0.17745107846261932
32273,0.04233965222052103
32274,0.023704098760376602
32275,0.03342432369779105
32276,0.167690726009416
32277,0.9032124762095066
32278,0.39107737428931116
32279,0.6855010760479419
32280,0.3760786602104462
32281,0.40769846200830806
32282,0.16229372119911012
32283,0.2450948698402155
32284,0.036083294525783446
32285,0.024977041639379204
32286,0.016953183583653157
32287,0.06205724816623836
32288,0.029486396087163743
32289,0.1206437133885109
32290,0.16670809436765283
32291,0.09566767238626239
32292,0.2924048337629044
32293,0.03940952856078943
32294,0.09348310598331155
32295,0.3767560986826376
32296,0.05562855295246408
32297,0.05554177671290571
32298,0.010054298859650417
32299,0.013214627071158547
32300,0.12901307298393538
32301,0.38523075476030677
32302,0.040974405383305386
32303,0.24331477618940306
32304,0.18591331742293693
32305,0.08396537634763813
32306,0.12322836369974513
32307,0.08872932815233285
32308,0.07516181594148519
32309,0.07547627100667079
32310,0.12841121877602063
32311,0.1347233043376071
32312,0.05179324397443045
32313,0.016797880775391866
32314,0.25122121822046445
32315,0.018104464237326885
32316,0.09101328405844616
32317,0.03717375128532529
32318,0.03277982729151423
32319,0.14767377715649446
32320,0.05039670119323496
32321,0.08270847612656083
32322,0.013625102357489753
32323,0.07688253949135335
32324,0.18521767744473466
32325,0.3582826469424919
32326,0.6780473942222498
32327,0.10504512178539538
32328,0.026987738784598207
32329,0.027495047218864678
32330,0.08615736242282944
32331,0.020281354737996422
32332,0.08952783925530317
32333,0.2329315558926467
32334,0.018097043324279617
32335,0.086840116098546
32336,0.021061381197990267
32337,0.0347409325592367
32338,0.021476120238339648
32339,0.03488232653970087
32340,0.10365691773128027
32341,0.10669175404870287
32342,0.44406895370292865
32343,0.013339036581494209
32344,0.02251563087001622
32345,0.06945285947734828
32346,0.09721645970409382
32347,0.11231533519900602
32348,0.5514335279625246
32349,0.10181463617248754
32350,0.01366954938618919
32351,0.254554032141731
32352,0.03767638990894523
32353,0.07652408402023861
32354,0.15597538988550122
32355,0.035882452458274205
32356,0.01590128851915431
32357,0.015892113650747525
32358,0.0119567754517763
32359,0.2741470901617007
32360,0.0740339848631662
32361,0.01297269212890386
32362,0.017401866380025048
32363,0.034088489863324294
32364,0.15443258267248003
32365,0.07953980743555636
32366,0.07596676599259808
32367,0.027075025976492056
32368,0.040317381405803335
32369,0.07363099803306318
32370,0.27602225775491207
32371,0.037412550840855915
32372,0.01156934626900719
32373,0.02308071889110866
32374,0.045138977815047804
32375,0.06550948164079337
32376,0.25650379339982754
32377,0.08538505640128094
32378,0.26297019711933517
32379,0.16157765905214688
32380,0.023338986770159942
32381,0.023528020886501327
32382,0.04063944923349577
32383,0.06227270758536502
32384,0.044206068360386
32385,0.40334050546894995
32386,0.02009571813380672
32387,0.12917791716144378
32388,0.01979966578679515
32389,0.12708276339232352
32390,0.05819014123131935
32391,0.01790030531495717
32392,0.2713081048671137
32393,0.616721366788082
32394,0.2518503252332933
32395,0.051223732707172356
32396,0.06423010603528048
32397,0.025534845091616923
32398,0.04506624334218235
32399,0.10982837340223384
32400,0.08183753478425206
32401,0.06502541826536481
32402,0.9460549219397706
32403,0.025171274729544942
32404,0.09586426833164272
32405,0.016798954207947338
32406,0.10566177778871386
32407,0.0781712916589265
32408,0.020075240952975817
32409,0.14919586878830643
32410,0.4355649865168151
32411,0.05861629970730762
32412,0.23785489191526557
32413,0.03162882439717464
32414,0.026005609147353295
32415,0.022800392051509934
32416,0.11314161709180472
32417,0.03011651558687619
32418,0.005129206503799303
32419,0.047383632197187955
32420,0.07028314007613065
32421,0.06331436075900573
32422,0.01674085258132795
32423,0.01155272961962499
32424,0.049781102611057136
32425,0.11866830186767076
32426,0.03194589894759838
32427,0.03345419246437723
32428,0.01744062444507536
32429,0.04317069651137904
32430,0.09218708941829748
32431,0.10978561795506808
32432,0.018721148956016002
32433,0.0233943159121296
32434,0.06575661871149305
32435,0.8919426457578439
32436,0.0421227185594001
32437,0.1195547955469687
32438,0.060671733951638
32439,0.04042148723527232
32440,0.04157518920851906
32441,0.07431688131797819
32442,0.016009021689673417
32443,0.02009950653340936
32444,0.4019027162704345
32445,0.03655238355890397
32446,0.017478001843442427
32447,0.25440925612094095
32448,0.021990905842094205
32449,0.13056366728243154
32450,0.04236088031818633
32451,0.021997469456910997
32452,0.0386076839068207
32453,0.3782636164171763
32454,0.018392337510309924
32455,0.028500490278384062
32456,0.025139473260205665
32457,0.03954051908597595
32458,0.010751443476751095
32459,0.047155819922848556
32460,0.375069688457252
32461,0.07871876507783937
32462,0.01794141573776859
32463,0.10535224956467906
32464,0.12497520160836509
32465,0.12423342244830406
32466,0.08899685627915799
32467,0.08668671725566082
32468,0.02714621182419067
32469,0.04474592717558139
32470,0.020915166173175726
32471,0.062267881336015275
32472,0.2634086204564723
32473,0.2527370667411293
32474,0.027315680681946303
32475,0.016479037547450916
32476,0.012929660850631323
32477,0.01781549395180952
32478,0.009585765715907583
32479,0.029093746529532755
32480,0.08398086359804638
32481,0.08111127915859004
32482,0.1106684039607303
32483,0.010843640961669869
32484,0.12850304824653508
32485,0.011784084049648851
32486,0.2587723910053713
32487,0.013970831755448646
32488,0.021850598591361382
32489,0.010163153923790965
32490,0.020710358252096814
32491,0.015832872682285552
32492,0.018686210202506916
32493,0.02771341618348487
32494,0.007386035139779601
32495,0.01988347319345255
32496,0.028956110087569556
32497,0.02373015970550368
32498,0.0329382397105497
32499,0.04822506258683382
32500,0.013771513645195924
32501,0.06576907971858176
32502,0.014308066311887913
32503,0.011353775447288241
32504,0.09640725076251241
32505,0.024661089363191318
32506,0.04123832181838665
32507,0.024528876811409257
32508,0.019285747475106647
32509,0.09703187112404027
32510,0.01600146429380056
32511,0.015067965745933165
32512,0.01601872442639725
32513,0.3996550111331516
32514,0.06633050767939913
32515,0.07958029855892393
32516,0.06348050960120988
32517,0.015018791876273212
32518,0.0535359983092326
32519,0.018211017063851656
32520,0.011809511399404938
32521,0.10019404644703411
32522,0.013927417709664535
32523,0.08558968768613641
32524,0.13473603003747936
32525,0.03625824893485337
32526,0.026978582872140847
32527,0.03461591114407574
32528,0.030184477877338915
32529,0.0193227412638481
32530,0.008753025383013438
32531,0.0034124952866015712
32532,0.013534607183021461
32533,0.008811360953380119
32534,0.015454595424377195
32535,0.031024531635280517
32536,0.014315294213688903
32537,0.011661467015652493
32538,0.010589989723309517
32539,0.06363598161888823
32540,0.0649013659290754
32541,0.015046438938383129
32542,0.1592218197882358
32543,0.03804829073981171
32544,0.013831901868893067
32545,0.02622347785838116
32546,0.045800146072167494
32547,0.01741287608586025
32548,0.021557761955185346
32549,0.02887171341682395
32550,0.006266240833215786
32551,0.005394018452465109
32552,0.035945619034711565
32553,0.2553372938015276
32554,0.24942671005302558
32555,0.11839598912448751
32556,0.015453216048454324
32557,0.012150364438424889
32558,0.012463088640610725
32559,0.0373095702645777
32560,0.023498737110723922
32561,0.02207236088538419
32562,0.027127503150650878
32563,0.02411062950669326
32564,0.015106983441422053
32565,0.04993614302221539
32566,0.027760643007068143
32567,0.029957578233453276
32568,0.030659871354065796
32569,0.027018950727192487
32570,0.07280943411740393
32571,0.06075427143001175
32572,0.03469142691417681
32573,0.0315550496464938
32574,0.3960917809474161
32575,0.028189815925055622
32576,0.07212407081725129
32577,0.023828776171046
32578,0.23683044787580865
32579,0.3727489465167506
32580,0.029005721385814608
32581,0.02045665410708333
32582,0.2119045992632937
32583,0.052142889701577363
32584,0.3759766335292938
32585,0.027587836386294244
32586,0.3527747786814378
32587,0.08868990971044965
32588,0.0607718463936571
32589,0.6613212481247344
32590,0.07195113363930505
32591,0.05070589552501836
32592,0.03456917382056333
32593,0.2730224983113392
32594,0.05458959452144631
32595,0.01891101297867167
32596,0.028310195535214737
32597,0.012521512659877235
32598,0.022167955740893298
32599,0.07820287103973997
32600,0.2735391247798555
32601,0.6540099800072685
32602,0.4913369723971517
32603,0.038008826113960836
32604,0.0391730847370534
32605,0.07710570247821401
32606,0.14753152402539882
32607,0.05334638745115519
32608,0.019389163939577687
32609,0.04646471610124258
32610,0.07327755279710678
32611,0.01852222570278128
32612,0.4472197849753833
32613,0.08340817043819101
32614,0.2654434754694545
32615,0.5393615565707277
32616,0.044148797607118664
32617,0.01914453175415394
32618,0.5222984796505109
32619,0.07526834254843406
32620,0.3109018767858994
32621,0.07344838183233807
32622,0.025886682501731578
32623,0.03552181985490876
32624,0.07552193039062308
32625,0.06305863199798951
32626,0.22670379110659888
32627,0.20589200183904743
32628,0.033569343254294476
32629,0.02338808034639623
32630,0.041006498976281364
32631,0.2620183863355904
32632,0.06263979580729752
32633,0.028426923223655698
32634,0.06158185880258725
32635,0.05908641991227166
32636,0.08678559955586984
32637,0.027565672499456243
32638,0.03813335901246493
32639,0.011297810556354381
32640,0.050797214254621026
32641,0.043351564827493756
32642,0.2460079880496673
32643,0.0368949218382558
32644,0.3443805964179969
32645,0.02669745899289795
32646,0.033525189842465844
32647,0.014850741079792491
32648,0.015542489141769786
32649,0.39118754228632296
32650,0.09329530423270702
32651,0.06211691035551628
32652,0.37560419874909734
32653,0.5867237151832461
32654,0.09065446657687212
32655,0.06334402185709304
32656,0.01475747986798389
32657,0.017273823699688277
32658,0.032232608818456895
32659,0.059495429074527685
32660,0.2353583296894718
32661,0.2350216455656041
32662,0.4280472398526657
32663,0.1411897100917876
32664,0.05376096122237516
32665,0.02221310995587719
32666,0.030784178119592994
32667,0.027997242795175653
32668,0.26703428811193114
32669,0.013160379274904429
32670,0.04347157100164114
32671,0.010567742264997093
32672,0.019355423032845206
32673,0.033520845628120285
32674,0.026481931576833852
32675,0.04534326754938907
32676,0.2808765504629851
32677,0.585927077740725
32678,0.09684323417468166
32679,0.0272088968617758
32680,0.07615988755573812
32681,0.0748443831088195
32682,0.03327802749358457
32683,0.10631167381556796
32684,0.15786176026540238
32685,0.08640160291131749
32686,0.06641104148747026
32687,0.040625387626884564
32688,0.026123252702588355
32689,0.021698897241902493
32690,0.02379465190790729
32691,0.0946626316407724
32692,0.05019431485006136
32693,0.24390255838128186
32694,0.03020734171307251
32695,0.06149528262129912
32696,0.047932411153551596
32697,0.02159309830093536
32698,0.021897292494008
32699,0.0290261503470608
32700,0.045545855283980474
32701,0.02617039458692891
32702,0.07338350465685277
32703,0.5425167227969939
32704,0.378581091117222
32705,0.038723871090038185
32706,0.03371434218290677
32707,0.09008110131382377
32708,0.036801930959230914
32709,0.01737889472331046
32710,0.03971098263276367
32711,0.019376751643488024
32712,0.017078466943837987
32713,0.2485255956519025
32714,0.03149088182295806
32715,0.01588084008255186
32716,0.029089314767371255
32717,0.08292646918859824
32718,0.08172711381500922
32719,0.3665242308741583
32720,0.373291697120582
32721,0.38011179646017135
32722,0.07511045014177445
32723,0.057224000069997075
32724,0.025363228485906497
32725,0.04198644970738133
32726,0.04193918899214978
32727,0.2516354848556629
32728,0.07686831574319591
32729,0.6390656159142309
32730,0.14025691845636293
32731,0.0185243282143333
32732,0.1127381553024989
32733,0.04630831204611981
32734,0.046764149773495765
32735,0.018778475376886886
32736,0.012817633347236814
32737,0.03819695938193719
32738,0.021918122449036403
32739,0.02436686479394866
32740,0.07251319891131369
32741,0.050052174037590456
32742,0.22677151126167053
32743,0.07561283937335546
32744,0.13844521859871545
32745,0.2599304219622306
32746,0.41885170298490454
32747,0.11593034477665437
32748,0.038603201623525804
32749,0.10646237373277966
32750,0.01627366920152681
32751,0.036080063449925606
32752,0.014041933123829582
32753,0.014322569198899618
32754,0.07668902132500544
32755,0.06475546879943975
32756,0.13208746694256063
32757,0.0472324064113715
32758,0.10285362027577447
32759,0.04845437694486221
32760,0.08156060884104885
32761,0.0252351464031679
32762,0.024918784635196096
32763,0.1275062909420307
32764,0.0712429951422285
32765,0.026635161739742737
32766,0.013437216030323317
32767,0.02001260366072539
32768,0.02989374260610987
32769,0.08743570702359656
32770,0.1116015937458806
32771,0.14828404718844276
32772,0.1312047105224225
32773,0.3839353992977407
32774,0.25547897090391725
32775,0.2634555673296313
32776,0.015558032365082753
32777,0.11802650598013992
32778,0.04776725372554662
32779,0.0716613130339806
32780,0.11958822081565301
32781,0.08109547575825447
32782,0.03957293224129546
32783,0.01866354208698786
32784,0.040752249804379026
32785,0.07835134059723345
32786,0.03846376653736741
32787,0.029792570598856684
32788,0.01059870965865009
32789,0.10322798442419251
32790,0.01030875830328241
32791,0.04345251029282271
32792,0.11280494889255453
32793,0.09199205390514541
32794,0.15597003563843406
32795,0.5085037587639227
32796,0.13609581493121264
32797,0.23847071798369854
32798,0.09374651063051861
32799,0.12189017315417364
32800,0.08758345516727067
32801,0.12136332993764477
32802,0.06300405381702336
32803,0.009169581441301217
32804,0.012641095620975115
32805,0.2600959289983299
32806,0.09662772376956064
32807,0.0789837030146554
32808,0.04970920999817062
32809,0.06941289628040907
32810,0.030445752389863537
32811,0.013978682969836459
32812,0.019845088045748742
32813,0.05255299476798585
32814,0.49448850746937684
32815,0.058542140854948
32816,0.0565243728292039
32817,0.13573865930054485
32818,0.6982890519914744
32819,0.11280456383404508
32820,0.018115129084263323
32821,0.22916617024112995
32822,0.09859376470817033
32823,0.16276175394572445
32824,0.27477045229243824
32825,0.07600574656105846
32826,0.013118853720448211
32827,0.07101435933395846
32828,0.09850605856452255
32829,0.11525443634804637
32830,0.2628521697032349
32831,0.05411460508299369
32832,0.2542557550901748
32833,0.08439200682241318
32834,0.012426770039531835
32835,0.06489015734043929
32836,0.022524309380145702
32837,0.09661564966497477
32838,0.07212041271879865
32839,0.013951829508412214
32840,0.15349814955108976
32841,0.16287898915238527
32842,0.2693261419098001
32843,0.11812321051695554
32844,0.042412832217862094
32845,0.12104967093055147
32846,0.1823448511119786
32847,0.2551005088660909
32848,0.06607884216230397
32849,0.01295616600407647
32850,0.05854223279102711
32851,0.018047737630674663
32852,0.10165446099502082
32853,0.5803045856917899
32854,0.0320594187824141
32855,0.11604186813942376
32856,0.4201263973107115
32857,0.2503576209652813
32858,0.011740655958544928
32859,0.017461213692532555
32860,0.00933792545814733
32861,0.03656650176460747
32862,0.06066497517012016
32863,0.4028000138433858
32864,0.38541909059180707
32865,0.1214598873168547
32866,0.12340939362968353
32867,0.16780833701539372
32868,0.17852907400725485
32869,0.15020858702160614
32870,0.16603289357951093
32871,0.3867592228454292
32872,0.08094123683510088
32873,0.043571078133091454
32874,0.09985154314797437
32875,0.06875852775696628
32876,0.19483676188368945
32877,0.8356955308400935
32878,0.07635986319087203
32879,0.3850063225589048
32880,0.022305224782631364
32881,0.04660959964993533
32882,0.2956078449129263
32883,0.01438437060122125
32884,0.04414692455090405
32885,0.09743136186436444
32886,0.022674620948609177
32887,0.0413627333403705
32888,0.5485233256366413
32889,0.06895871845179957
32890,0.12283741217070412
32891,0.4457850391235417
32892,0.16759118392933417
32893,0.18415640195999888
32894,0.3769297609618366
32895,0.3649275380025089
32896,0.0254592512889271
32897,0.1857131840150575
32898,0.10197362259143979
32899,0.14017355346164725
32900,0.94988835969346
32901,0.4304662035551287
32902,0.503286901416898
32903,0.025752691530052753
32904,0.2334484225377561
32905,0.044889735029804846
32906,0.027102869261572647
32907,0.013526475625547613
32908,0.011157270380881615
32909,0.008424633427355749
32910,0.05396870245297157
32911,0.01405139278287924
32912,0.018807996609947884
32913,0.106484601934217
32914,0.13968817644923703
32915,0.11741911416997966
32916,0.1490753853219302
32917,0.12851911861096657
32918,0.2674513791998265
32919,0.2564403779614718
32920,0.02400406749802255
32921,0.10654411079109266
32922,0.261231446144923
32923,0.0235734589293458
32924,0.08361383124678973
32925,0.9602027574133943
32926,0.9048728675019484
32927,0.6833931938474065
32928,0.017354909830875058
32929,0.019063084110664985
32930,0.09014058900289781
32931,0.44195978061168883
32932,0.09106406519606225
32933,0.03962702538207956
32934,0.058070536759471214
32935,0.06746408221997063
32936,0.08392992770013502
32937,0.020079133984191137
32938,0.5270186822550718
32939,0.024892283296283374
32940,0.06951044376817997
32941,0.13895027156187503
32942,0.12790079629802611
32943,0.06353742134154639
32944,0.08065144763122009
32945,0.4067666723663578
32946,0.2386847908347708
32947,0.02367574438534542
32948,0.11964748806424544
32949,0.12225429946594132
32950,0.12273470428962355
32951,0.9363893218930216
32952,0.8755176761801169
32953,0.6764857777316741
32954,0.01905139372001409
32955,0.022219231923222803
32956,0.09132844412496646
32957,0.02265165290947542
32958,0.5194302156972638
32959,0.10421811586116919
32960,0.27206997197322036
32961,0.05323858397202516
32962,0.10433294264379579
32963,0.02278848232185299
32964,0.10006458662004336
32965,0.12368676077112185
32966,0.2569212827343573
32967,0.143210032883559
32968,0.6198383602150512
32969,0.556286912017182
32970,0.24799946668016742
32971,0.15538635183929284
32972,0.12426580476168375
32973,0.07367955253907986
32974,0.1451177438953274
32975,0.06588379921577148
32976,0.0388556224160167
32977,0.10075015586630535
32978,0.12462680014110387
32979,0.02498980705619551
32980,0.12703720529364793
32981,0.017381652251136324
32982,0.9288893157995407
32983,0.9903788660418094
32984,0.8409539269006133
32985,0.03794143426712582
32986,0.03742214695946812
32987,0.2543935323177857
32988,0.5251597818033338
32989,0.030231889754426117
32990,0.013648267990206669
32991,0.01635101315413109
32992,0.07510749922794951
32993,0.14188893837639036
32994,0.0738379314634585
32995,0.4488422976686441
32996,0.8531217550568181
32997,0.08824251050014639
32998,0.1514078709327144
32999,0.15021089096328613
33000,0.1563271651655121
33001,0.08417714429628291
33002,0.25609239488891367
33003,0.25696553655133936
33004,0.08270385243446166
33005,0.10069884544598398
33006,0.13090317191814266
33007,0.055382477094382154
33008,0.02402341709907238
33009,0.3894295840775549
33010,0.36743738408834803
33011,0.2661547475580258
33012,0.10162368634764729
33013,0.029975037349912553
33014,0.1439481023135109
33015,0.09486088861146774
33016,0.18295831443186136
33017,0.030319537152777406
33018,0.03610003958812171
33019,0.032072014216244324
33020,0.02035701803195258
33021,0.07319105248511754
33022,0.04874617165464863
33023,0.39313255834496774
33024,0.5950003190479933
33025,0.2851497380693784
33026,0.1922445182619733
33027,0.12639765269564585
33028,0.17839755256051743
33029,0.17249890003647014
33030,0.604138024481891
33031,0.11611496390847821
33032,0.026587446003787013
33033,0.036602004612193
33034,0.02143143224710437
33035,0.1565994175286329
33036,0.14753328216672792
33037,0.1149852489192095
33038,0.39791775661151024
33039,0.26651762321161654
33040,0.1700716183847289
33041,1.0586981114871872
33042,0.23788853553587283
33043,0.2547098965675817
33044,0.25076658346104236
33045,0.034997595767644094
33046,0.0587177637505188
33047,0.3822686885688197
33048,0.06579334057373798
33049,0.04691531964312613
33050,0.0471538533435521
33051,0.06937272974413959
33052,0.15598269488912253
33053,0.43743088925424334
33054,0.4119087122692413
33055,0.35635589696860326
33056,0.47795597458303396
33057,0.17823352831326664
33058,0.17051570507690428
33059,0.3774121826794711
33060,0.016294140195834236
33061,0.1423415592634821
33062,0.10272168841048668
33063,0.04908355041869589
33064,0.4921164550467816
33065,0.2752069125816873
33066,0.045701062641268185
33067,0.580431629880318
33068,0.3657556399857633
33069,0.13042394623715914
33070,0.1503567051848939
33071,0.1097169965394941
33072,0.010901801764936641
33073,0.01198831269781774
33074,0.025254183285479424
33075,0.05475273413369988
33076,0.11809368927694248
33077,0.12598699887485654
33078,0.13469173252085126
33079,0.4395941171100187
33080,0.7518869495386173
33081,0.4744496330867691
33082,0.29273775510803557
33083,0.616493042182443
33084,0.1327854482855828
33085,0.04145337495712837
33086,0.05071942380278609
33087,0.1320273379963084
33088,0.3724464782885686
33089,0.08044768933219455
33090,0.024267874058125555
33091,0.08557639074406365
33092,0.14907569588114905
33093,0.020860467738482755
33094,0.054670919384406935
33095,0.10266722481161807
33096,0.02485488231816594
33097,0.020236402100195384
33098,0.11322129701433661
33099,0.07661718770653828
33100,0.10764655491253586
33101,0.39324798437095765
33102,0.2728696047616628
33103,0.3875759392569384
33104,0.8134652006182523
33105,0.7123600946402722
33106,0.29129146750670365
33107,0.22186880406379667
33108,0.03181115275843478
33109,0.01761110851390522
33110,0.05323315433957131
33111,0.14327030040913608
33112,0.03808503215670071
33113,0.9150478506911947
33114,0.087785234061321
33115,0.022820752608420456
33116,0.08219962986368436
33117,0.05574802865383435
33118,0.14149636883412872
33119,0.04449145892953618
33120,0.049978670257584026
33121,0.02207243476788897
33122,0.03774987784330845
33123,0.016739521749192
33124,0.014975984790663453
33125,0.03556875164483266
33126,0.10666333592331759
33127,0.13291919167839172
33128,0.6346397781066282
33129,0.46934256262097485
33130,0.4149829541427787
33131,0.9533585592902896
33132,0.4883270254032045
33133,0.4552717170341364
33134,0.16095381786189095
33135,0.02478640971696336
33136,0.018548990003662034
33137,0.03798145638316773
33138,0.058219663312095035
33139,0.06669995691220773
33140,0.03647136062524962
33141,0.038946090450653614
33142,0.45249957082624426
33143,0.11605539334399265
33144,0.3705378221460196
33145,0.05157442014861309
33146,0.12639328346944181
33147,0.1434550596007566
33148,0.19188882501587567
33149,0.27558577243867366
33150,0.054359735804939815
33151,0.022257459548377163
33152,0.03680292520887219
33153,0.14960703153154048
33154,0.9070413024966425
33155,0.38480514173275104
33156,0.6862135792768917
33157,0.38272968333788726
33158,0.2769694949695814
33159,0.15942714741756264
33160,0.24155806089901072
33161,0.025434305915353023
33162,0.02733483303189741
33163,0.05836485285174612
33164,0.029741533103805548
33165,0.11777985999319222
33166,0.16083647182434052
33167,0.09096420678171958
33168,0.2994289778473129
33169,0.03639386295052423
33170,0.09385066073142151
33171,0.2692122316285628
33172,0.056132700334121675
33173,0.009904667427875578
33174,0.12174867507616423
33175,0.3805028150785513
33176,0.055737926946404934
33177,0.3568223041424283
33178,0.18130710950162063
33179,0.09278449281915424
33180,0.12162046028120055
33181,0.09833433661391931
33182,0.07482053391441483
33183,0.06431238508730727
33184,0.1259958921271156
33185,0.1429614988151865
33186,0.04379522209493165
33187,0.039353981983789
33188,0.12859482655750354
33189,0.016910632118616965
33190,0.08723800008594043
33191,0.0321446167253318
33192,0.03099371306580166
33193,0.134531775854583
33194,0.046928112579129835
33195,0.09128346140131377
33196,0.06741753598795888
33197,0.17257279323843291
33198,0.3574442812220998
33199,0.6200366076266057
33200,0.11248749627010264
33201,0.01582134252780699
33202,0.02088490823395581
33203,0.02749477770913663
33204,0.094336958908182
33205,0.0886528405564575
33206,0.1019117867422957
33207,0.018426518580916436
33208,0.024921337010087016
33209,0.05415426126593261
33210,0.02027116246751036
33211,0.036992718327351584
33212,0.013287977325208197
33213,0.08886645513290316
33214,0.10771285719109552
33215,0.41955410136873783
33216,0.015538401160262075
33217,0.01776472191304178
33218,0.0666710920335281
33219,0.083197251703414
33220,0.11586606984492898
33221,0.43086330091444713
33222,0.09812115895883847
33223,0.013574307364575329
33224,0.007405383961904306
33225,0.2456726817369058
33226,0.02368224195193165
33227,0.0379968549803152
33228,0.02020066099016601
33229,0.07384954167060151
33230,0.13377733937177144
33231,0.03293387228633195
33232,0.015516541403100088
33233,0.011205231627483903
33234,0.27820505736202794
33235,0.0838470043460924
33236,0.014244512849330298
33237,0.03408854546816403
33238,0.1545375018997438
33239,0.0787712504518161
33240,0.049345158848924146
33241,0.03065268520641695
33242,0.047105076972605256
33243,0.06650188094087048
33244,0.3806063849691187
33245,0.0425914516477021
33246,0.015247437747018472
33247,0.020861180939885524
33248,0.06316159484942076
33249,0.06654293751452317
33250,0.15794012209871117
33251,0.11010000697699107
33252,0.37861545071856656
33253,0.13640909738151166
33254,0.023648046699208804
33255,0.022948569493132807
33256,0.04141324623297568
33257,0.09339181953306586
33258,0.04740256912592686
33259,0.39532293853198586
33260,0.01908116420886581
33261,0.12492854150159315
33262,0.027245115454034366
33263,0.11919171767956827
33264,0.06317073167374482
33265,0.4011001612848675
33266,0.6290563592473816
33267,0.2491836228389434
33268,0.06303131589144412
33269,0.011144643765545918
33270,0.068406232261438
33271,0.03026793699245961
33272,0.047562011465634046
33273,0.10990663426091848
33274,0.07579647762617747
33275,0.07740610177186513
33276,0.9643528192441325
33277,0.025689769489278015
33278,0.09681053786577498
33279,0.11346099400007639
33280,0.09491207416445974
33281,0.01837719602475954
33282,0.18032614284589102
33283,0.4568856128478648
33284,0.0804070611517469
33285,0.23843425273788071
33286,0.033831958369514345
33287,0.01326494068834996
33288,0.028570901897269504
33289,0.017947783996772663
33290,0.11087726399259581
