Index,demand
30925,0.07292795896823852
30926,0.47862506622201684
30927,0.2750294395185417
30928,0.04816919583236974
30929,0.04478303029857875
30930,0.10372764943645157
30931,0.06007282932399749
30932,0.016887176307119417
30933,0.06037357287888562
30934,0.023818751958425085
30935,0.25365474062599014
30936,0.029206972035647177
30937,0.022039272691782685
30938,0.028474489723687338
30939,0.07209758436518057
30940,0.07879771558986855
30941,0.3766763777402935
30942,0.3796481930763461
30943,0.389563692673294
30944,0.07230360264076055
30945,0.0499635098896106
30946,0.022969870606663605
30947,0.05802430532158889
30948,0.04586309701996872
30949,0.27014489732783414
30950,0.06080201612240938
30951,0.5864672176352724
30952,0.1285742437370319
30953,0.02045867586444051
30954,0.11465887705327571
30955,0.053100039137118984
30956,0.048056666223496566
30957,0.020155185055798698
30958,0.013114433354135844
30959,0.0643072112784245
30960,0.01778402050208866
30961,0.02017719965496144
30962,0.018863932236173043
30963,0.020332593542377903
30964,0.08739859248623266
30965,0.04013043204251797
30966,0.09038618059515668
30967,0.07036979878373441
30968,0.12295666512294406
30969,0.3840462265761165
30970,0.38991957774386465
30971,0.08112061044524377
30972,0.03176839869453896
30973,0.09522895277833493
30974,0.017120415335151663
30975,0.03834442611958902
30976,0.012801553261372483
30977,0.09945915354711843
30978,0.06747943691398182
30979,0.12039222990504142
30980,0.05536591318859085
30981,0.10708265813546897
30982,0.03773567614373339
30983,0.06362846769480478
30984,0.025486667601710283
30985,0.02287875916746958
30986,0.02117592087460315
30987,0.15720979652425987
30988,0.06828159880639247
30989,0.02720635811379797
30990,0.020598118608017506
30991,0.03586216502379933
30992,0.06847361957045234
30993,0.08238142691693288
30994,0.13172382847583972
30995,0.11476987397608351
30996,0.25005689056384744
30997,0.2526613176325012
30998,0.2512267504603392
30999,0.013951254379841432
31000,0.11050312896406791
31001,0.012469891822753869
31002,0.05511630924312298
31003,0.011059505553030227
31004,0.04814560721286469
31005,0.09305446010446153
31006,0.02863518921185558
31007,0.0505162929640721
31008,0.04860744788277323
31009,0.017078666797806296
31010,0.0480157842741163
31011,0.07514420304247107
31012,0.035502239420266805
31013,0.06170637538362444
31014,0.024674747799818493
31015,0.026406796406488305
31016,0.09389244840043948
31017,0.012550489396988732
31018,0.04238287641334327
31019,0.1202723781082071
31020,0.0695261689431228
31021,0.24234226872809644
31022,0.48382387043153435
31023,0.12109086273122854
31024,0.12996018733340187
31025,0.07313951686138724
31026,0.09612384296523449
31027,0.08391156884925186
31028,0.09547111987942708
31029,0.06281664995379169
31030,0.2810170564332633
31031,0.09009058546860357
31032,0.07701465358174578
31033,0.05120946992654861
31034,0.06807373721197227
31035,0.016594582202900887
31036,0.022619351683346594
31037,0.01858959157097144
31038,0.01852588491855215
31039,0.05134538743790169
31040,0.2897281559084713
31041,0.06184161796216453
31042,0.04830460397608019
31043,0.11897087847253826
31044,0.6962133902126566
31045,0.10294628585789992
31046,0.017833816780237745
31047,0.2425018338103314
31048,0.07473753200716439
31049,0.2555493246020855
31050,0.28291203168686885
31051,0.07601723008130847
31052,0.01724096579173405
31053,0.05535748772947001
31054,0.06001450201641793
31055,0.1179214941406937
31056,0.24498932162832562
31057,0.05255449318135884
31058,0.24597786974945096
31059,0.07257088263085752
31060,0.011742101836862792
31061,0.06636799270974689
31062,0.007682190684380346
31063,0.014009119216562088
31064,0.02139699050961888
31065,0.0697722995450275
31066,0.06956156440501521
31067,0.017927779127433197
31068,0.1337984764634231
31069,0.15670469222604322
31070,0.2511017901047443
31071,0.09946374628563798
31072,0.03528611509628002
31073,0.11985875913534053
31074,0.19397301746555878
31075,0.3601918624764492
31076,0.06402467507033088
31077,0.058918681288028775
31078,0.025697412179946002
31079,0.07450334849664653
31080,0.5537503397334576
31081,0.02874848844697671
31082,0.1073946674565719
31083,0.4093504018503168
31084,0.24174614754484253
31085,0.017863779737401542
31086,0.009414900111556036
31087,0.04114132229030786
31088,0.06026833916861014
31089,0.2954227980414833
31090,0.3634770149324949
31091,0.03253267670449918
31092,0.10076266764754815
31093,0.11060761270907349
31094,0.25688977091245213
31095,0.16207976554889916
31096,0.13362878857725044
31097,0.17691579444550712
31098,0.3752491688181743
31099,0.08640554886640978
31100,0.0205864473248462
31101,0.05804753509729266
31102,0.09948998229425728
31103,0.05913776715377128
31104,0.2076348671262636
31105,0.9129995952168724
31106,0.06768217681332911
31107,0.42496836688613204
31108,0.01816774067242457
31109,0.056927201944514436
31110,0.27607911970555643
31111,0.011775031348309485
31112,0.04820261607038165
31113,0.08293637866450537
31114,0.023976033836292918
31115,0.04504494638250947
31116,0.4665475355492873
31117,0.23007580005576436
31118,0.09580279798203253
31119,0.2571583479474725
31120,0.15712047311587266
31121,0.2500390575136868
31122,0.39255919814854107
31123,0.39384916128590686
31124,0.2784258679567243
31125,0.1334336949660841
31126,0.1283988882133248
31127,1.0012332486202542
31128,0.4155299452827217
31129,0.4085792914738029
31130,0.022347126707567465
31131,0.1290926075938841
31132,0.0808491135731173
31133,0.026381316851390425
31134,0.020995015110580266
31135,0.009046606265865537
31136,0.05410928048785964
31137,0.012889598438895956
31138,0.007057162977110641
31139,0.013185558267019639
31140,0.02515849116940387
31141,0.08354305375448168
31142,0.11327153779483204
31143,0.10593587010426933
31144,0.1276097823132662
31145,0.10318758873135114
31146,0.2473731235269186
31147,0.24106302439720093
31148,0.023389162015012004
31149,0.11483761761421085
31150,0.37572914243258204
31151,0.01933295852767247
31152,0.06931617627222329
31153,0.9989192811811594
31154,0.9694563634324289
31155,0.6409278716336253
31156,0.017590008959008432
31157,0.029053735549948716
31158,0.10597618254954479
31159,0.3965296147918791
31160,0.10229947916922327
31161,0.05061267718906119
31162,0.015492062004782026
31163,0.010778118210506603
31164,0.05865199979211584
31165,0.06536519226145637
31166,0.0603698136060034
31167,0.01970015605578268
31168,0.40952168035577496
31169,0.01936378862713723
31170,0.045053487904288515
31171,0.12963159161949683
31172,0.10901779510365711
31173,0.0585086645595206
31174,0.0578201604256917
31175,0.3839861772074673
31176,0.24383182241595402
31177,0.02580616109464682
31178,0.23698361115030453
31179,0.12013295979017709
31180,0.12121561672426946
31181,1.0182057080760953
31182,0.8966691282488775
31183,0.6258330609862455
31184,0.02281391576125693
31185,0.24525465188530288
31186,0.020782595864623672
31187,0.011431506365979756
31188,0.4403401035972127
31189,0.07866089823906638
31190,0.20277241740261537
31191,0.05534967762857351
31192,0.10258735120018211
31193,0.021893535226791695
31194,0.1116942944822068
31195,0.11877293161344069
31196,0.16263087985490426
31197,0.15762925281198625
31198,0.5478754080495016
31199,0.4607307972779637
31200,0.2391759060421033
31201,0.14501389023965588
31202,0.09653392193966429
31203,0.0616532189826835
31204,0.12629878516422804
31205,0.05539394112474134
31206,0.038426887182048966
31207,0.017997425285633653
31208,0.13170364430900716
31209,0.15101509658252577
31210,0.05161949067262858
31211,0.11190145258588438
31212,0.02171596606579498
31213,0.9416169909523647
31214,1.0398408819330744
31215,0.9621417781542877
31216,0.07483715365350423
31217,0.0434449514608749
31218,0.17014624942604512
31219,0.42827995329254454
31220,0.02556545649494049
31221,0.011403566350246266
31222,0.015486818677382093
31223,0.017004520390708988
31224,0.06128762170068773
31225,0.09914114062256463
31226,0.060595284095008084
31227,0.4158007870914941
31228,0.9737337007789888
31229,0.07379067213902293
31230,0.12368672533952382
31231,0.12424533067840969
31232,0.16670151260463492
31233,0.07460297325053561
31234,0.38283046397297327
31235,0.2700998475222705
31236,0.025211650704584674
31237,0.07842593592252643
31238,0.12072345647531998
31239,0.12750102423888154
31240,0.055955227338073385
31241,0.030493284583246558
31242,0.4233646164829123
31243,0.40752883558436676
31244,0.2517561650592178
31245,0.08172118227715752
31246,0.02825144822182748
31247,0.13219127761726782
31248,0.020784385193448243
31249,0.08448776294455518
31250,0.1946956419134429
31251,0.03437243573403158
31252,0.046443466617160006
31253,0.03525717321515805
31254,0.01296834456576625
31255,0.018240094212298184
31256,0.054867311764047313
31257,0.04665712543925471
31258,0.36517981883460715
31259,0.7375395737561727
31260,0.2540441929533898
31261,0.18394137473479377
31262,0.12763272247301297
31263,0.17903138557198134
31264,0.1645828309081999
31265,0.5331978113714063
31266,0.09114792198368868
31267,0.03858569072847749
31268,0.027071263005317314
31269,0.16267189565783158
31270,0.1652756603817469
31271,0.1443276311472193
31272,0.4281657827710489
31273,0.285608387827667
31274,0.1690426755652455
31275,1.0582503613934169
31276,0.1292022507464294
31277,0.02147319876588089
31278,0.15061537852576873
31279,0.24358791743067443
31280,0.029850627680987656
31281,0.06145566002344634
31282,0.483158106468044
31283,0.06316392241639253
31284,0.03600734084866927
31285,0.04435429264729376
31286,0.05483445140958838
31287,0.15048148932119826
31288,0.4312458940876637
31289,0.2684993537572741
31290,0.5342648493878404
31291,0.2874561489038349
31292,0.16156360869482195
31293,0.15450577238105392
31294,0.2611335283087289
31295,0.02023873604549384
31296,0.16261170374224115
31297,0.09102401189787859
31298,0.05519968528781698
31299,0.4492446253353664
31300,0.391870212552016
31301,0.05489442945237688
31302,0.5412351332350107
31303,0.4021853182307842
31304,0.09243464063453474
31305,0.1488192783267805
31306,0.09773094046156883
31307,0.0435245285386954
31308,0.01301524912686809
31309,0.013801511460521549
31310,0.008696605361318725
31311,0.02830674414421991
31312,0.0492952423715049
31313,0.09966572588435288
31314,0.1053197919805426
31315,0.12738369267251115
31316,0.4032414368117365
31317,0.8091739421089397
31318,0.43587765100105486
31319,0.26897937913248054
31320,0.5781864863160864
31321,0.11723165874668509
31322,0.06167507132945206
31323,0.06451747344084842
31324,0.15202143988545008
31325,0.37556818015633897
31326,0.0701316707311993
31327,0.02626118972234378
31328,0.07650647103639827
31329,0.15010559606088814
31330,0.02289627226222101
31331,0.047141141863711974
31332,0.1128836753294814
31333,0.014677681013039392
31334,0.01826654125357672
31335,0.034783029954646535
31336,0.020074021029070178
31337,0.020858604127037043
31338,0.028708673999851303
31339,0.09375541465104933
31340,0.0616354801727628
31341,0.08335079251907739
31342,0.36858279849564557
31343,0.2532012552800994
31344,0.3878251532924567
31345,0.8165103002197344
31346,0.6395586074099014
31347,0.33476795751200217
31348,0.23636866666617662
31349,0.039890319846251944
31350,0.019171201806772172
31351,0.0581145427314246
31352,0.1324425081090716
31353,0.020971057143559672
31354,0.9636699408919738
31355,0.06698013223427526
31356,0.024951229622184032
31357,0.07926566639982457
31358,0.06115251340535052
31359,0.25099257464808467
31360,0.05790355697041803
31361,0.04278383019202223
31362,0.030679732944451844
31363,0.0951239783434602
31364,0.10728982899183784
31365,0.5762508857793012
31366,0.40841161328031705
31367,0.2640409273453889
31368,1.109987899674413
31369,0.3887758841265999
31370,0.4921954464501608
31371,0.15749208956213484
31372,0.02686474211482286
31373,0.034131121264555725
31374,0.060106475069135565
31375,0.057843600856486335
31376,0.019221367366262322
31377,0.05920703352249481
31378,0.4449887084333947
31379,0.11546389325980067
31380,0.3889692740197785
31381,0.03823240759105303
31382,0.11255046247159811
31383,0.14843927099277326
31384,0.15687919508456147
31385,0.2562757502250556
31386,0.04428250195713632
31387,0.019885278897165584
31388,0.0070154245574163485
31389,0.036682174118283895
31390,0.15184269992158955
31391,0.9651889230451902
31392,0.39048247082601434
31393,0.6521878113950439
31394,0.38810538567204717
31395,0.4044514567759865
31396,0.16029358689461928
31397,0.2660817037975144
31398,0.04179754735926888
31399,0.025502812399355056
31400,0.01207932991944834
31401,0.014634124003043734
31402,0.05338679665162751
31403,0.028982761808999107
31404,0.1186506803300093
31405,0.1482778113760319
31406,0.08268246784156703
31407,0.3838334487272267
31408,0.030426014031955273
31409,0.0755894164651361
31410,0.38364219657308285
31411,0.045940837569472856
31412,0.10927323080030407
31413,0.2661011399925563
31414,0.040098807968625215
31415,0.014594859636696742
31416,0.2500537812925467
31417,0.25141397916133235
31418,0.09160771875495358
31419,0.12580014448573412
31420,0.10900679994657428
31421,0.0863575775187568
31422,0.06033381012240012
31423,0.1313473929992106
31424,0.1353800760058284
31425,0.012071485855222485
31426,0.24054893941761094
31427,0.013611551149404554
31428,0.10396324236165008
31429,0.034609573252500817
31430,0.029411730181813617
31431,0.12001835939082746
31432,0.038828819480122956
31433,0.061970673004363167
31434,0.06197242317947476
31435,0.180524139062807
31436,0.36264761287799785
31437,0.5963836455426228
31438,0.1059948567768476
31439,0.010318936314680952
31440,0.018043038540336426
31441,0.07809745931479561
31442,0.07483503561431457
31443,0.13922536848362735
31444,0.016679803109240318
31445,0.026731259947513037
31446,0.017077409150045658
31447,0.03253192475852784
31448,0.019526491200226873
31449,0.01744233414792848
31450,0.032259928792329924
31451,0.08742876535865546
31452,0.09504401480918315
31453,0.3876480282320429
31454,0.015055730387703583
31455,0.017850036163511985
31456,0.05586557165909818
31457,0.06980214625875758
31458,0.12143815047209325
31459,0.41827572374828426
31460,0.13067941761694027
31461,0.013919316580049447
31462,0.15973303166868236
31463,0.03401784427522356
31464,0.019479644269103473
31465,0.08547962549994194
31466,0.14969152924703005
31467,0.045000827033233964
31468,0.016472680979454334
31469,0.010724665702490454
31470,0.21696907468303467
31471,0.027505359351727092
31472,0.015026230781463512
31473,0.01906222928679012
31474,0.026329658467076293
31475,0.15372669656234253
31476,0.07815033743554055
31477,0.05028210180016396
31478,0.019890188266689625
31479,0.031150911669901096
31480,0.07219245156410732
31481,0.29990660151268217
31482,0.03384222323513491
31483,0.020230602957779106
31484,0.02794499024556637
31485,0.04711248627655933
31486,0.07019336740784626
31487,0.26552448037550413
31488,0.07184173951162193
31489,0.19113273862468094
31490,0.10077266928824272
31491,0.0268234314142055
31492,0.01895247763037939
31493,0.05367293737080284
31494,0.05669404850113819
31495,0.04021401891436999
31496,0.2802724717007155
31497,0.017032154001481076
31498,0.2730654213682276
31499,0.017256172148577435
31500,0.09886114363125345
31501,0.0548781248009555
31502,0.29453057401899224
31503,0.6047189692334493
31504,0.261674526174771
31505,0.07402907534838671
31506,0.10563834655201423
31507,0.04945992613148716
31508,0.052835168700843524
31509,0.11925455551867567
31510,0.10341575947162565
31511,0.0883104903676216
31512,0.9680416957458295
31513,0.01975350727257469
31514,0.09497877499941661
31515,0.015383812820571212
31516,0.08846110608983798
31517,0.08093884855546706
31518,0.01765545805764354
31519,0.03902690166215301
31520,0.12407694362601267
31521,0.5020880999510735
31522,0.08035558862535148
31523,0.24750915488265463
31524,0.021038869801350387
31525,0.07479017184023667
31526,0.017750729123958992
31527,0.09398660829923139
31528,0.025944423389719994
31529,0.025560314477915222
31530,0.059399871992308534
31531,0.05781105326466609
31532,0.018416305871983982
31533,0.07052089147631391
31534,0.0153584714505651
31535,0.140991209763966
31536,0.028271303069600517
31537,0.0390749965410325
31538,0.0175361200038058
31539,0.0373244252780747
31540,0.0928471094277536
31541,0.10042297024731026
31542,0.02450352495024321
31543,0.05771568303650282
31544,0.9629691193959472
31545,0.05378407071707281
31546,0.13150030747818053
31547,0.05015422513514324
31548,0.04272791782783199
31549,0.038609421376370086
31550,0.048303127332522594
31551,0.017232884024244
31552,0.4153886827285832
31553,0.034179110287617304
31554,0.024186421353611338
31555,0.011239152530785503
31556,0.012692335908547348
31557,0.009784706888205949
31558,0.05500640066570785
31559,0.13274236607840867
31560,0.021128864496924242
31561,0.12574725727812613
31562,0.04195362434736127
31563,0.020957397295543405
31564,0.05179105504099823
31565,0.4019582861415253
31566,0.01803622396416072
31567,0.026156746286194868
31568,0.020788528182014387
31569,0.049244139807306804
31570,0.27538409389241647
31571,0.07719947458336765
31572,0.013205922914456429
31573,0.018711421622363597
31574,0.08206737883365964
31575,0.1733128697111236
31576,0.23187912175525402
31577,0.09520393372656888
31578,0.08343651838777953
31579,0.055646761245324666
31580,0.022561461676463498
31581,0.08551910609051575
31582,0.2683598283401385
31583,0.25239994343174615
31584,0.009161728851455322
31585,0.02711964871770395
31586,0.017605525142804612
31587,0.01168714008185899
31588,0.018225718769531184
31589,0.01346724102578508
31590,0.012669169638698215
31591,0.03305965851366829
31592,0.07382721525559166
31593,0.06574597051219705
31594,0.1276486121482047
31595,0.013375022062606674
31596,0.014091355041377584
31597,0.1428743166890339
31598,0.011651541750071624
31599,0.28819233621891777
31600,0.021848472526624075
31601,0.014659033380274526
31602,0.010374729259834386
31603,0.017443343264102015
31604,0.026194424721210433
31605,0.025335203216014443
31606,0.028537776325335842
31607,0.022696151728768224
31608,0.08840554846411203
31609,0.026116093672611945
31610,0.047962552106023515
31611,0.01516402850411074
31612,0.05905401340666698
31613,0.015571535516455792
31614,0.01168293769818192
31615,0.12861761860518012
31616,0.027221812896179625
31617,0.04494526354158014
31618,0.00810846523186287
31619,0.03495943431476859
31620,0.1128726997755615
31621,0.019152754134387266
31622,0.014636851154352846
31623,0.39484300261531746
31624,0.058917764003218534
31625,0.06510707818063596
31626,0.09095507902365092
31627,0.06715708128186898
31628,0.02194046487920659
31629,0.010878351283772807
31630,0.10568680764580203
31631,0.016547017891443104
31632,0.11052029157852505
31633,0.011031849979239372
31634,0.1596987779678909
31635,0.0266085903345636
31636,0.03704310022308597
31637,0.04147152729929825
31638,0.02705149358306498
31639,0.018538006433602924
31640,0.013990417576691856
31641,0.03112705005609915
31642,0.012576782443795294
31643,0.012215372693096737
31644,0.010397679137478924
31645,0.00850113324402152
31646,0.08891685818650091
31647,0.07551846382166039
31648,0.02759614074056131
31649,0.17959779983272933
31650,0.030119247038572272
31651,0.01145609939627587
31652,0.017753175737678078
31653,0.05070373422009421
31654,0.012147003063649475
31655,0.026530511359201404
31656,0.025325603976285666
31657,0.13335741519151176
31658,0.24925914358937779
31659,0.014603408918721587
31660,0.12356873930851683
31661,0.019046337892138984
31662,0.03620186150229161
31663,0.022641721724197254
31664,0.03283536362978844
31665,0.030480967050758763
31666,0.03352526093725513
31667,0.06079220352339082
31668,0.027136999070292718
31669,0.02723290546983033
31670,0.032266635306356525
31671,0.03803438609637892
31672,0.035445936534710364
31673,0.08388749728049363
31674,0.04160479562957217
31675,0.3854263447230273
31676,0.037106686994551004
31677,0.24523132710360607
31678,0.3717828168237657
31679,0.38554975512067435
31680,0.025961409598902384
31681,0.025476046435910667
31682,0.2547390860086714
31683,0.06247849758942039
31684,0.3783568662472376
31685,0.07180339861818515
31686,0.2516761133633555
31687,0.06754785179130277
31688,0.028402898777514788
31689,0.25266675056675697
31690,0.015384900778929327
31691,0.26071598892556064
31692,0.7511958561818501
31693,0.268744548242415
31694,0.05766248125495187
31695,0.037967569426555235
31696,0.1272161333001996
31697,0.06722490765445757
31698,0.02659890027349335
31699,0.049745648908733744
31700,0.036204975123104506
31701,0.0898606845586496
31702,0.2723125533115138
31703,0.5338478664946267
31704,0.4842658980433234
31705,0.04183718169839816
31706,0.06080773436548041
31707,0.11807728799726964
31708,0.2554260415192814
31709,0.060957970257018185
31710,0.03775999294143003
31711,0.07838883811764064
31712,0.09253453182251727
31713,0.446653789329028
31714,0.12787259538011486
31715,0.26008924560472324
31716,0.5172634593751801
31717,0.10466316962649617
31718,0.019847945020687707
31719,0.5106163928376215
31720,0.01577067542551768
31721,0.07874327568855591
31722,0.25306127934552974
31723,0.06783121696158143
31724,0.05188350114499304
31725,0.039157166615299284
31726,0.08595800116541644
31727,0.023067144124078568
31728,0.2380085061388357
31729,0.11557264652716726
31730,0.09528745128465288
31731,0.02791112194528053
31732,0.036067284137626485
31733,0.07631130107357673
31734,0.21867298762872794
31735,0.04795255942839581
31736,0.019663927767258838
31737,0.034148589863680225
31738,0.05647819885818568
31739,0.08085738041829882
31740,0.09780500750367013
31741,0.02893671088802089
31742,0.03894319035651745
31743,0.04106720667139986
31744,0.027772945792074236
31745,0.26606866472971646
31746,0.06378983052533392
31747,0.38529897042540884
31748,0.03266748909552228
31749,0.03944806472485255
31750,0.0442413143705051
31751,0.019577154508946704
31752,0.01432078594454351
31753,0.4260034605442913
31754,0.10562884768638786
31755,0.0744621458294834
31756,0.41569812611081125
31757,0.4425451735405691
31758,0.014701613821051682
31759,0.10498729783331642
31760,0.06325268755794239
31761,0.01850274715938162
31762,0.021813067584557366
31763,0.03587958601930913
31764,0.07296426946417976
31765,0.07846116987078168
31766,0.10333501426973957
31767,0.38297891153081776
31768,0.43184232130119793
31769,0.23499022999530483
31770,0.049697967699374665
31771,0.009647501779791184
31772,0.028214425078174267
31773,0.026575743617756758
31774,0.03438665107922556
31775,0.3898332057708367
31776,0.017827723715973895
31777,0.044604790398825506
31778,0.013778446981501283
31779,0.0652504550461387
31780,0.04172126626828156
31781,0.26112366432856504
31782,0.49958188718037494
31783,0.11660504706607673
31784,0.02738553073793245
31785,0.06166234390329936
31786,0.08491816698580688
31787,0.02721343480703015
31788,0.014317581000425341
31789,0.14196630906975993
31790,0.2585241197647182
31791,0.10666646036265909
31792,0.09455627935756823
31793,0.06838220122334812
31794,0.011968396892956663
31795,0.036213990661087936
31796,0.02942241310237441
31797,0.02683621440162222
31798,0.02782841206981469
31799,0.1189631843145317
31800,0.06478157414917156
31801,0.2530173047688994
31802,0.026898179445563792
31803,0.04950062453882001
31804,0.03754631606840526
31805,0.021582496322088057
31806,0.01920130268869262
31807,0.02555708420659511
31808,0.04947338536633584
31809,0.0202178740053923
31810,0.031029637524283768
31811,0.07391720982738326
31812,0.46738656879668405
31813,0.39991726657765303
31814,0.049703154234556284
31815,0.045560626600575964
31816,0.03217754581000677
31817,0.10678583475685056
31818,0.058325298437098286
31819,0.017580756661646477
31820,0.058474959443599914
31821,0.01888105015471598
31822,0.027133517404724992
31823,0.2508884799387878
31824,0.03136320453913526
31825,0.02226401459856291
31826,0.028541508815878934
31827,0.07263388551982636
31828,0.07945613345803221
31829,0.3754774832814062
31830,0.2577785100002945
31831,0.2636417952691224
31832,0.06962002961859678
31833,0.04897003748983238
31834,0.02504022295061423
31835,0.05506054394551789
31836,0.04569613873496564
31837,0.3848256277418197
31838,0.06268897986361872
31839,0.6144333989588374
31840,0.13140830632925504
31841,0.013451749395126158
31842,0.12032931814640192
31843,0.053941210492477576
31844,0.048966107867455984
31845,0.019888732160797867
31846,0.01021062813829975
31847,0.07051402378255138
31848,0.01930373679636306
31849,0.021128106272908204
31850,0.09049587711732571
31851,0.03987751229490104
31852,0.09287880130491907
31853,0.07048323126634791
31854,0.12221085702419018
31855,0.2580666057130565
31856,0.3956840481820643
31857,0.08263794116629322
31858,0.029913861411588395
31859,0.09870442728561882
31860,0.017881559826356037
31861,0.03475797251121596
31862,0.10358312644623384
31863,0.07228618346419984
31864,0.12411627888990653
31865,0.052725838650410285
31866,0.10942277660825098
31867,0.03993583339917414
31868,0.061739679971674455
31869,0.027295892321279235
31870,0.01958845401834013
31871,0.15860774276523348
31872,0.013472032865790167
31873,0.025155919617575337
31874,0.0701214039276555
31875,0.029645897905206647
31876,0.008023371185550349
31877,0.011067232071773868
31878,0.020859775550082962
31879,0.0362266273217892
31880,0.06991684568208345
31881,0.08190927859203381
31882,0.13246773177381913
31883,0.1143665149067209
31884,0.3745569432928342
31885,0.37918419844031737
31886,0.2530901277880088
31887,0.013693013695598768
31888,0.10962021522446957
31889,0.013050970465882522
31890,0.054615018331474086
31891,0.052366911247288886
31892,0.09356558225276813
31893,0.024912478812228023
31894,0.05594647162997056
31895,0.05189986844625015
31896,0.017536764669803077
31897,0.048211528454644034
31898,0.0746655459819803
31899,0.03478936253626354
31900,0.061836045333427896
31901,0.012473197729970544
31902,0.02457859077382102
31903,0.024940843169730983
31904,0.010679431941377937
31905,0.09944507761991486
31906,0.013162261546017927
31907,0.04427102701068264
31908,0.1285660244205017
31909,0.06699042403220797
31910,0.15045415008064134
31911,0.4754898585090842
31912,0.12102421525841892
31913,0.13304608308594218
31914,0.07327773551945063
31915,0.10273387738109871
31916,0.08433211609387287
31917,0.09685628520224351
31918,0.06032929977965785
31919,0.023235175345576273
31920,0.2787024326708081
31921,0.09218850387443675
31922,0.07381721976358188
31923,0.054217400794057916
31924,0.06865569317808357
31925,0.02625391651991803
31926,0.019175426747552824
31927,0.01892969155110702
31928,0.0523490589466947
31929,0.3056054327652543
31930,0.06238409884154107
31931,0.04732101476480316
31932,0.1162369815811769
31933,0.7486196426204647
31934,0.10462591707345051
31935,0.019269531874065753
31936,0.24184476878438121
31937,0.0738567099322138
31938,0.18809489084275177
31939,0.2881342312112595
31940,0.07775100718093525
31941,0.021287766147671784
31942,0.05970338375974011
31943,0.0706480205689359
31944,0.11775084409390107
31945,0.1684075328629795
31946,0.05431402779937328
31947,0.14257029432977045
31948,0.0729366823041479
31949,0.012490573794979767
31950,0.0677778655393447
31951,0.014284148869311345
31952,0.01499910062719628
31953,0.020794351407813477
31954,0.0723311611866541
31955,0.06869723344789624
31956,0.018647095668454013
31957,0.13385510879982207
31958,0.15519166693441397
31959,0.2556510839777973
31960,0.09998414934732196
31961,0.034582235840691415
31962,0.12171140397326026
31963,0.24162615464743414
31964,0.25284969187778655
31965,0.06503287716484925
31966,0.06469700762616562
31967,0.025422733659748245
31968,0.07839189615470414
31969,0.5413159466662654
31970,0.03193280376432969
31971,0.12582265066519432
31972,0.41042577706701977
31973,0.244101778256332
31974,0.014364799660639006
31975,0.013984509047860937
31976,0.009942482339054308
31977,0.040724884217490626
31978,0.05724959737147661
31979,0.3676345533940413
31980,0.3650840615380475
31981,0.09996539925431944
31982,0.11303363961471674
31983,0.25090307869991374
31984,0.23508892211274457
31985,0.13525717926876463
31986,0.17733556275995563
31987,0.3652360870539148
31988,0.08822967226603032
31989,0.05436049446356983
31990,0.10601543167289071
31991,0.06081351094953555
31992,0.24623677866560306
31993,0.8985600499241937
31994,0.0188966429837678
31995,0.06838118902716485
31996,0.4028068128692912
31997,0.01909040479865425
31998,0.05761228531400421
31999,0.28428283411395494
32000,0.015194404605751366
32001,0.012262601563644912
32002,0.04796324532994402
32003,0.0827876279543744
32004,0.025091209722007735
32005,0.045172164722143304
32006,0.0061061257810867235
32007,0.47465631156565524
32008,0.05570677645486646
32009,0.09699021721573897
32010,0.3724634533450182
32011,0.15532813967487277
32012,0.18876038678240226
32013,0.37763076426091324
32014,0.3935450104421431
32015,0.19223703877260923
32016,0.13005290847969625
32017,0.1253228644335898
32018,1.0121896843026175
32019,0.41938748578569796
32020,0.40895554885774077
32021,0.023086088008485436
32022,0.026213793861239086
32023,0.2352308860936499
32024,0.019677411398994326
32025,0.08102948621830065
32026,0.02712491683143536
32027,0.01161826753245115
32028,0.05287898900946718
32029,0.013022160148084534
32030,0.0238156776639274
32031,0.08488931408007967
32032,0.11218152975458298
32033,0.10522137829442617
32034,0.12526837689989911
32035,0.10204967108989382
32036,0.2462150669553156
32037,0.24182445399674646
32038,0.11155210999185282
32039,0.27489846220876735
32040,0.021250533361130784
32041,0.07108544715276173
32042,0.9836157609432334
32043,0.9877924254188954
32044,0.6354550096492877
32045,0.019154726030809654
32046,0.019380335471441922
32047,0.11413478274440893
32048,0.4329790405254364
32049,0.1053381741228086
32050,0.05281528716162312
32051,0.015320777504105293
32052,0.05320387890442897
32053,0.061641451389567434
32054,0.0613649978576048
32055,0.01874345329037244
32056,0.42577250256075627
32057,0.020239959159211666
32058,0.048554588071604746
32059,0.12414892624729088
32060,0.1093009520444661
32061,0.061173203921126296
32062,0.05972563635139978
32063,0.37823858337454225
32064,0.24667794826593972
32065,0.026529126710247847
32066,0.23833799270220743
32067,0.1218036996870645
32068,0.12409829556570043
32069,1.0081113247507065
32070,0.8964596204656332
32071,0.5474344821321185
32072,0.08462413431238613
32073,0.021437896286490364
32074,0.012307682532437733
32075,0.4465474134641886
32076,0.07788569475804541
32077,0.27971779529728685
32078,0.05629518824230596
32079,0.10825987049098629
32080,0.02192627745705303
32081,0.1157369407512504
32082,0.11784506479658727
32083,0.159427331743592
32084,0.16087901576936894
32085,0.5523838687760908
32086,0.4706652484208943
32087,0.24561553570394706
32088,0.14791058520357225
32089,0.09660243571436544
32090,0.06365333583360214
32091,0.12501589804553387
